# xllcorner: -4882157.77
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.63
# site: 61_10
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2321
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,253
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4167
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3133
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6317
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7428
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3095
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1416
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1494
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1980
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,781
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2822
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1971
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11733
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3765
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1775
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1438
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2105
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,207
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3469
