# xllcorner: -4877756.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.5
# site: 74_5
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3701
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,434
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4138
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2743
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6229
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7421
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3021
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2027
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2065
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2263
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,295
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3892
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2392
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11635
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6842
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4928
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2387
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2302
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2920
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,329
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4511
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2560
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5817
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6818
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,3059
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2759
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2857
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,36
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1980
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,306
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3400
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1778
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11694
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5810
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4949
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3132
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2671
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1358
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,328
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3530
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2037
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11555
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5249
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5757
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4109
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2681
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2397
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1652
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,226
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3777
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2553
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11562
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4548
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4929
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1933
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1873
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,90
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1091
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,359
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3019
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1058
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5214
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4160
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3774
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4105
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4809
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,4383
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,458
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,422
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2756
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,644
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4846
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3717
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,4938
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4164
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6211
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,4004
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,128
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,401
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1931
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,236
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12018
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2981
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2393
