# xllcorner: -4886095.96
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.74
# site: 50_14
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4180
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,483
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6946
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,6355
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-5996
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7419
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5019
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,444
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,634
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4379
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,395
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,6926
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,6626
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11604
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6853
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4838
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,22550
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,221
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,318
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3932
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,800
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6696
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,5790
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5633
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6889
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5476
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,4114
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,725
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1007
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,6091
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,311
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,8024
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,7956
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11920
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6033
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1388
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20757
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,42
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,65
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2953
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,420
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,5502
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,4901
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11556
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5257
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5692
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,577
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,736
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2733
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,213
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2647
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,4567
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5445
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5073
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3180
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,22541
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,-3000
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,-3000
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,4711
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,129
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3520
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,5569
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5905
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4147
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,564
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,-3000
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,-3000
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,105
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,3939
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,237
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3915
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,4610
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5295
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3893
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,3170
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,-815
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,-937
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,116
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,159
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,201
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,950
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,248
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12129
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2995
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2236
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,6208
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,5859
