# xllcorner: -4901848.56
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.14
# site: 10_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2223
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,168
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2625
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2193
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,12461
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7190
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,150
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,896
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,728
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2192
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,496
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3746
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2676
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5837
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7117
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5173
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1666
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1628
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1910
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,476
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2726
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1927
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11731
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6637
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4139
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,3102
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1717
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1363
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1736
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,311
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2417
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1710
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11761
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6110
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4168
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1713
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1251
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1931
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,442
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2848
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1976
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5480
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5421
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4051
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1807
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1470
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2248
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,302
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3538
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2764
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12085
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4793
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1080
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1228
