# xllcorner: -4931037.21
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.21
# site: 3_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3422
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,627
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5808
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4819
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6094
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7550
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5593
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18453
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,930
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1198
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,8
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2709
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,244
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4131
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3488
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11650
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4717
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,843
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,912
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3542
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,415
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5349
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,4808
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11692
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6615
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4168
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,532
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,670
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2926
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,331
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4427
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3909
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11816
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5771
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3575
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,621
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,706
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2759
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,250
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3789
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,4246
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11243
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5082
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,169
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,-568
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,-633
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,80
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1769
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,273
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2813
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,3041
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11671
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4842
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4178
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18449
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,-389
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,-359
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,3116
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,185
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2973
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2834
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12146
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4154
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1098
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,239
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,219
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,179
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,410
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,754
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,217
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12331
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3377
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,167
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5530
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1253
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,123
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,365
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,982
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,219
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12210
