# xllcorner: -4910883.12
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.96
# site: 28_5
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1831
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,163
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3711
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3104
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10680
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7165
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,335
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,890
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,902
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1704
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,192
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3008
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2327
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11657
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6845
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4788
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1276
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1110
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2631
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,277
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4959
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,4404
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5939
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6814
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1624
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,592
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,716
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2087
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,293
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3414
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2729
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11744
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6087
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4285
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1115
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1060
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2051
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,277
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3151
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2563
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11832
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5438
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2966
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1029
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,935
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1734
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,268
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,4981
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,4374
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12079
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4769
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1252
