# xllcorner: -4882157.81
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.55
# site: 69_4
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1329
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,22
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2671
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1341
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11490
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7158
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,583
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,3315
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2372
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1209
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,154
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2255
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1057
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11648
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6841
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4918
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3617
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2249
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1262
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,258
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2790
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1086
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11717
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6609
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4402
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,4396
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,3070
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1208
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,133
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2009
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,780
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11822
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6020
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1534
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20757
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,4406
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2402
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1066
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,233
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2723
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,925
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11684
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5070
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,575
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4106
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4928
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3293
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,80
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,478
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,183
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2193
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
