# xllcorner: -4857138.88
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.45
# site: 79_22
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2134
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,48
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1000
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,844
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6233
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7437
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3021
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,845
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,329
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1959
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,174
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1295
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,848
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11774
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6834
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3812
