# xllcorner: -4928489.03
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.19
# site: 5_4
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3210
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,525
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4097
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2907
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6085
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7551
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5593
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20501
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1699
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1749
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,8
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2006
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,132
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2373
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1602
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11729
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3546
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1939
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1379
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1301
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,159
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2086
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1127
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11678
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6616
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4169
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2984
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1814
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,879
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,200
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1750
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,748
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11800
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5771
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3575
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,4011
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2004
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1008
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,209
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2057
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1052
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11005
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5082
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,180
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4105
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3232
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2324
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,80
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,971
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,197
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2354
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1247
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11858
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4772
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1117
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3074
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2034
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,880
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,260
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1356
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,527
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5688
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4148
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,817
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,36881
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4402
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2617
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,105
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,241
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,451
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2054
