# xllcorner: -4864783.53
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.6
# site: 64_25
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,5656
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,449
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5080
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4441
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6181
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7494
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4430
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,671
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,818
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3341
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,227
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2722
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2390
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11777
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6839
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3745
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,4110
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,649
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,549
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3393
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,224
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3406
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2682
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11706
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6631
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4343
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1189
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1125
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,4199
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,513
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3342
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2285
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11711
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5831
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4878
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1878
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1690
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3736
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,614
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3968
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3072
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11519
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5268
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5702
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1272
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1314
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2681
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,323
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3026
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2245
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5559
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5079
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3123
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1481
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1278
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2158
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,471
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3544
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2350
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5115
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4517
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5454
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18449
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2025
