# xllcorner: -4862466.91
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.51
# site: 73_21
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1958
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,92
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2490
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1805
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11571
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7174
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,564
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1594
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1197
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1394
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,64
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2092
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1524
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11672
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6835
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3794
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1570
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1042
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1161
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,88
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2556
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1546
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11730
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6626
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4382
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2462
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1790
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,757
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,109
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2063
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,863
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11867
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5780
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3822
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,4101
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2320
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,945
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,460
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3375
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1319
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5322
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5743
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5412
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,2062
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4380
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3498
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,782
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,187
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3399
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1935
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11873
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4776
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1471
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2744
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2386
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,750
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,332
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1909
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,658
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11938
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3884
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2337
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,3094
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4873
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2488
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,430
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,399
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2625
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,602
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4873
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3731
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,4948
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2116
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6268
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3886
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,201
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,254
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1890
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,265
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12081
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2997
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2337
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7540
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3393
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,196
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,407
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2415
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,306
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5030
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2933
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,456
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7750
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,4125
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,264
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,408
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2613
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,354
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4807
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2837
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,447
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,2112
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7613
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,4426
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,97
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,647
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,2851
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,1
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,801
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12541
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2843
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,2347
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,35289
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,5613
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,3027
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,190
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,303
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,420
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,2617
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,0
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,361
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,-4520
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3207
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,3076
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,2112
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,7575
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,4508
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,196
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,245
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,315
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,2675
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,316
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,-4381
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3482
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,442
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,2112
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,7886
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,4631
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,217
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,165
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,343
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,2655
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,1
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,245
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5320
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,4072
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,2263
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,2372
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,8310
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,4675
A2012225,2012-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015248125544,1,235
A2012241,2012-08-28,250m_16_days_blue_reflectance,h13v04,2015249120556,1,261
A2012241,2012-08-28,250m_16_days_MIR_reflectance,h13v04,2015249120556,1,231
A2012241,2012-08-28,250m_16_days_NIR_reflectance,h13v04,2015249120556,1,1947
A2012241,2012-08-28,250m_16_days_pixel_reliability,h13v04,2015249120556,1,0
A2012241,2012-08-28,250m_16_days_red_reflectance,h13v04,2015249120556,1,259
A2012241,2012-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015249120556,1,11670
A2012241,2012-08-28,250m_16_days_sun_zenith_angle,h13v04,2015249120556,1,4672
A2012241,2012-08-28,250m_16_days_view_zenith_angle,h13v04,2015249120556,1,565
A2012241,2012-08-28,250m_16_days_VI_Quality,h13v04,2015249120556,1,2112
A2012241,2012-08-28,250m_16_days_NDVI,h13v04,2015249120556,1,7651
A2012241,2012-08-28,250m_16_days_EVI,h13v04,2015249120556,1,3655
A2012241,2012-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015249120556,1,256
A2012257,2012-09-13,250m_16_days_blue_reflectance,h13v04,2015249145147,1,204
A2012257,2012-09-13,250m_16_days_MIR_reflectance,h13v04,2015249145147,1,233
A2012257,2012-09-13,250m_16_days_NIR_reflectance,h13v04,2015249145147,1,1886
A2012257,2012-09-13,250m_16_days_pixel_reliability,h13v04,2015249145147,1,0
A2012257,2012-09-13,250m_16_days_red_reflectance,h13v04,2015249145147,1,215
A2012257,2012-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015249145147,1,-5349
A2012257,2012-09-13,250m_16_days_sun_zenith_angle,h13v04,2015249145147,1,5027
A2012257,2012-09-13,250m_16_days_view_zenith_angle,h13v04,2015249145147,1,406
A2012257,2012-09-13,250m_16_days_VI_Quality,h13v04,2015249145147,1,2112
A2012257,2012-09-13,250m_16_days_NDVI,h13v04,2015249145147,1,7953
A2012257,2012-09-13,250m_16_days_EVI,h13v04,2015249145147,1,3587
A2012257,2012-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015249145147,1,265
A2012273,2012-09-29,250m_16_days_blue_reflectance,h13v04,2015249220300,1,147
A2012273,2012-09-29,250m_16_days_MIR_reflectance,h13v04,2015249220300,1,277
A2012273,2012-09-29,250m_16_days_NIR_reflectance,h13v04,2015249220300,1,1717
A2012273,2012-09-29,250m_16_days_pixel_reliability,h13v04,2015249220300,1,0
A2012273,2012-09-29,250m_16_days_red_reflectance,h13v04,2015249220300,1,201
A2012273,2012-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015249220300,1,-6358
A2012273,2012-09-29,250m_16_days_sun_zenith_angle,h13v04,2015249220300,1,5742
A2012273,2012-09-29,250m_16_days_view_zenith_angle,h13v04,2015249220300,1,2291
A2012273,2012-09-29,250m_16_days_VI_Quality,h13v04,2015249220300,1,2112
A2012273,2012-09-29,250m_16_days_NDVI,h13v04,2015249220300,1,7904
A2012273,2012-09-29,250m_16_days_EVI,h13v04,2015249220300,1,3206
A2012273,2012-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015249220300,1,283
A2012289,2012-10-15,250m_16_days_blue_reflectance,h13v04,2015251140028,1,151
A2012289,2012-10-15,250m_16_days_MIR_reflectance,h13v04,2015251140028,1,244
A2012289,2012-10-15,250m_16_days_NIR_reflectance,h13v04,2015251140028,1,1688
A2012289,2012-10-15,250m_16_days_pixel_reliability,h13v04,2015251140028,1,0
A2012289,2012-10-15,250m_16_days_red_reflectance,h13v04,2015251140028,1,209
A2012289,2012-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015251140028,1,-6652
A2012289,2012-10-15,250m_16_days_sun_zenith_angle,h13v04,2015251140028,1,6300
A2012289,2012-10-15,250m_16_days_view_zenith_angle,h13v04,2015251140028,1,2291
A2012289,2012-10-15,250m_16_days_VI_Quality,h13v04,2015251140028,1,2116
A2012289,2012-10-15,250m_16_days_NDVI,h13v04,2015251140028,1,7796
A2012289,2012-10-15,250m_16_days_EVI,h13v04,2015251140028,1,3131
A2012289,2012-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015251140028,1,299
A2012305,2012-10-31,250m_16_days_blue_reflectance,h13v04,2015251162539,1,72
A2012305,2012-10-31,250m_16_days_MIR_reflectance,h13v04,2015251162539,1,389
A2012305,2012-10-31,250m_16_days_NIR_reflectance,h13v04,2015251162539,1,1758
A2012305,2012-10-31,250m_16_days_pixel_reliability,h13v04,2015251162539,1,1
A2012305,2012-10-31,250m_16_days_red_reflectance,h13v04,2015251162539,1,206
A2012305,2012-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015251162539,1,-6504
A2012305,2012-10-31,250m_16_days_sun_zenith_angle,h13v04,2015251162539,1,6853
A2012305,2012-10-31,250m_16_days_view_zenith_angle,h13v04,2015251162539,1,5444
A2012305,2012-10-31,250m_16_days_VI_Quality,h13v04,2015251162539,1,2120
A2012305,2012-10-31,250m_16_days_NDVI,h13v04,2015251162539,1,7902
A2012305,2012-10-31,250m_16_days_EVI,h13v04,2015251162539,1,3115
A2012305,2012-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015251162539,1,312
A2012321,2012-11-16,250m_16_days_blue_reflectance,h13v04,2015252201218,1,110
A2012321,2012-11-16,250m_16_days_MIR_reflectance,h13v04,2015252201218,1,177
A2012321,2012-11-16,250m_16_days_NIR_reflectance,h13v04,2015252201218,1,1123
A2012321,2012-11-16,250m_16_days_pixel_reliability,h13v04,2015252201218,1,1
