# xllcorner: -4887022.48
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.99
# site: 25_31
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3081
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,687
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3454
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2868
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6227
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7510
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4588
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,926
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,897
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2148
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,359
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2782
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2177
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11540
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7060
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5195
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,53537
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1220
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1011
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
