# xllcorner: -4889570.80
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68
# site: 24_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1820
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,159
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2120
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1595
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11317
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7190
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,231
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1413
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,956
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1777
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,199
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2294
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1714
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11710
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6848
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3566
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1447
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1035
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1091
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,319
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2910
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2148
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5769
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6602
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2540
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20498
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1506
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1265
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1216
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,329
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1700
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1236
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11793
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5794
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3594
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1580
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,896
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2024
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,340
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2728
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1840
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5458
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5418
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3994
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1943
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1523
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1206
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,390
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2308
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,979
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5604
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4775
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2567
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4105
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4043
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,3636
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,976
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,355
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2472
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1395
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5709
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4167
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,763
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4365
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2785
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1991
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,105
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,337
