# xllcorner: -4855748.96
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.57
# site: 67_32
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2321
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,128
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2070
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1452
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11546
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7186
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,492
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1754
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1142
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2289
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,174
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2926
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2009
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11672
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6846
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3746
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1858
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1534
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1491
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,106
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2699
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1405
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11732
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6638
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4333
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3153
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2293
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2148
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,154
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3072
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1894
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5524
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6033
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,456
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2372
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1967
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1109
