# xllcorner: -4884705.98
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.64
# site: 60_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2280
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,413
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3838
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2519
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6193
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7427
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3096
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2074
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2015
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1937
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,276
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2290
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1545
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11762
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6822
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3774
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,53273
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1942
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1346
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1251
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,241
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2025
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,947
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11693
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6615
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4363
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3627
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2077
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1307
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,221
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2330
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1268
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11827
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5768
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3803
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2951
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1952
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1060
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,212
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2384
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,876
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11822
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5437
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3115
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4625
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2843
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1027
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,316
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2708
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,931
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5594
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4745
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2328
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4105
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4883
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,4194
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,470
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,404
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2434
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,587
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5194
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4166
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3832
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,35093
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,6113
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3714
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,324
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,361
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2159
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,382
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11777
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3370
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,512
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6993
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3695
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,201
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,320
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1837
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,271
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12005
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2987
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2310
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7428
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3274
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,208
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,438
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2382
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,334
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4618
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2924
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,504
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7540
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3991
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,247
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,491
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,3030
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,324
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4376
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2829
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,486
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,2112
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,8067
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,5155
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,173
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,607
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,3020
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,1
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,480
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12613
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2797
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,1443
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,35289
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,7257
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,4348
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,183
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,215
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,495
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,2858
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,322
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,-4444
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3200
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,3114
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,4229
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,7974
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,4811
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,196
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,192
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,290
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,1946
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,189
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,12213
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3230
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,3096
