# xllcorner: -4920381.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.09
# site: 15_5
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1930
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,224
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,918
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,854
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6364
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7296
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,718
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,361
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,135
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2034
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,283
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3211
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2415
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11681
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6824
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3594
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1414
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1273
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1748
