# xllcorner: -4874281.42
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.4
# site: 84_1
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2557
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,182
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3495
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2657
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6267
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7416
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2965
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1362
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1297
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1963
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,418
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3803
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2284
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5797
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7072
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4918
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2495
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2360
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2483
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,259
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3942
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2917
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5839
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6560
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2154
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1494
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1519
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1737
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,343
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2944
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1858
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11849
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5759
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3908
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2261
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1834
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2104
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,344
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3926
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2491
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5499
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5700
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4342
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2236
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2185
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1549
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,175
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2413
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1577
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11492
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4893
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,5403
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2061
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2095
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2037
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,81
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1403
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,407
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2983
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1469
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5075
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4491
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5391
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,5146
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3400
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2619
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,233
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,295
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1796
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,490
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12190
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3358
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,673
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4229
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5713
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2513
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,118
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,310
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1227
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,190
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12055
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2976
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2448
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7318
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2257
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,143
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,420
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2008
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,278
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4926
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,3049
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,1271
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7567
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3431
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,146
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,159
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,411
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2204
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,270
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4712
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2815
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,321
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7817
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3827
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,279
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,571
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,2533
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,0
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,504
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,-3741
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2888
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,309
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4160
