# xllcorner: -4865015.20
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.63
# site: 61_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3275
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,367
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4714
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4010
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6156
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7497
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4450
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,806
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,939
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3326
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,528
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3811
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2937
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11568
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7055
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5298
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20761
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1295
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1304
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3438
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,182
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3427
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2512
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6018
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6828
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1479
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1540
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1435
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1653
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,239
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,5634
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4982
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11827
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5787
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3755
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,614
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,790
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1635
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,340
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4947
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3905
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5455
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5405
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3841
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1177
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1381
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1124
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,213
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3105
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2004
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11844
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4483
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2237
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2155
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1821
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,710
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,398
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2547
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,818
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5307
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4184
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3859
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,5142
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5138
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3234
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1449
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,247
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3754
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,2516
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5750
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3622
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,501
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,1974
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1902
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,121
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,150
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,178
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1524
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,236
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11996
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3005
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2264
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7318
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2725
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,190
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,422
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1996
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,280
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4682
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2941
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,549
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7539
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3501
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,171
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,318
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,1798
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,258
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,12416
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2766
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,1371
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7490
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3191
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,167
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,780
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,976
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,3436
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,2017
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,-4295
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,3182
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,3850
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4106
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,2602
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,1801
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,189
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,244
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,444
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,2340
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,343
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,-4446
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3216
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,3142
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,4229
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,7443
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,3972
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,196
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,218
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,207
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,1238
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,189
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,12206
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3248
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,3050
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,4160
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,7351
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,2442
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,213
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,111
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,305
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,1643
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,0
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,218
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5203
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,4236
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,3850
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,4160
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,7657
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,2939
A2012225,2012-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015248125544,1,237
A2012241,2012-08-28,250m_16_days_blue_reflectance,h13v04,2015249120556,1,211
A2012241,2012-08-28,250m_16_days_MIR_reflectance,h13v04,2015249120556,1,137
A2012241,2012-08-28,250m_16_days_NIR_reflectance,h13v04,2015249120556,1,1583
A2012241,2012-08-28,250m_16_days_pixel_reliability,h13v04,2015249120556,1,0
A2012241,2012-08-28,250m_16_days_red_reflectance,h13v04,2015249120556,1,244
A2012241,2012-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015249120556,1,11206
A2012241,2012-08-28,250m_16_days_sun_zenith_angle,h13v04,2015249120556,1,4680
A2012241,2012-08-28,250m_16_days_view_zenith_angle,h13v04,2015249120556,1,477
A2012241,2012-08-28,250m_16_days_VI_Quality,h13v04,2015249120556,1,4160
A2012241,2012-08-28,250m_16_days_NDVI,h13v04,2015249120556,1,7328
A2012241,2012-08-28,250m_16_days_EVI,h13v04,2015249120556,1,2920
A2012241,2012-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015249120556,1,256
A2012257,2012-09-13,250m_16_days_blue_reflectance,h13v04,2015249145147,1,191
A2012257,2012-09-13,250m_16_days_MIR_reflectance,h13v04,2015249145147,1,127
A2012257,2012-09-13,250m_16_days_NIR_reflectance,h13v04,2015249145147,1,1533
A2012257,2012-09-13,250m_16_days_pixel_reliability,h13v04,2015249145147,1,0
A2012257,2012-09-13,250m_16_days_red_reflectance,h13v04,2015249145147,1,225
A2012257,2012-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015249145147,1,11507
A2012257,2012-09-13,250m_16_days_sun_zenith_angle,h13v04,2015249145147,1,4806
A2012257,2012-09-13,250m_16_days_view_zenith_angle,h13v04,2015249145147,1,3059
A2012257,2012-09-13,250m_16_days_VI_Quality,h13v04,2015249145147,1,4160
A2012257,2012-09-13,250m_16_days_NDVI,h13v04,2015249145147,1,7440
A2012257,2012-09-13,250m_16_days_EVI,h13v04,2015249145147,1,2855
A2012257,2012-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015249145147,1,261
A2012273,2012-09-29,250m_16_days_blue_reflectance,h13v04,2015249220300,1,113
A2012273,2012-09-29,250m_16_days_MIR_reflectance,h13v04,2015249220300,1,261
A2012273,2012-09-29,250m_16_days_NIR_reflectance,h13v04,2015249220300,1,1358
A2012273,2012-09-29,250m_16_days_pixel_reliability,h13v04,2015249220300,1,0
A2012273,2012-09-29,250m_16_days_red_reflectance,h13v04,2015249220300,1,178
A2012273,2012-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015249220300,1,-6470
A2012273,2012-09-29,250m_16_days_sun_zenith_angle,h13v04,2015249220300,1,5749
A2012273,2012-09-29,250m_16_days_view_zenith_angle,h13v04,2015249220300,1,2364
A2012273,2012-09-29,250m_16_days_VI_Quality,h13v04,2015249220300,1,4160
A2012273,2012-09-29,250m_16_days_NDVI,h13v04,2015249220300,1,7682
A2012273,2012-09-29,250m_16_days_EVI,h13v04,2015249220300,1,2547
A2012273,2012-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015249220300,1,283
A2012289,2012-10-15,250m_16_days_blue_reflectance,h13v04,2015251140028,1,136
A2012289,2012-10-15,250m_16_days_MIR_reflectance,h13v04,2015251140028,1,243
A2012289,2012-10-15,250m_16_days_NIR_reflectance,h13v04,2015251140028,1,1132
A2012289,2012-10-15,250m_16_days_pixel_reliability,h13v04,2015251140028,1,0
A2012289,2012-10-15,250m_16_days_red_reflectance,h13v04,2015251140028,1,191
A2012289,2012-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015251140028,1,-6536
A2012289,2012-10-15,250m_16_days_sun_zenith_angle,h13v04,2015251140028,1,6308
A2012289,2012-10-15,250m_16_days_view_zenith_angle,h13v04,2015251140028,1,2365
A2012289,2012-10-15,250m_16_days_VI_Quality,h13v04,2015251140028,1,4164
A2012289,2012-10-15,250m_16_days_NDVI,h13v04,2015251140028,1,7112
A2012289,2012-10-15,250m_16_days_EVI,h13v04,2015251140028,1,2089
A2012289,2012-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015251140028,1,299
A2012305,2012-10-31,250m_16_days_blue_reflectance,h13v04,2015251162539,1,182
A2012305,2012-10-31,250m_16_days_MIR_reflectance,h13v04,2015251162539,1,437
A2012305,2012-10-31,250m_16_days_NIR_reflectance,h13v04,2015251162539,1,1879
A2012305,2012-10-31,250m_16_days_pixel_reliability,h13v04,2015251162539,1,1
A2012305,2012-10-31,250m_16_days_red_reflectance,h13v04,2015251162539,1,296
A2012305,2012-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015251162539,1,-6536
A2012305,2012-10-31,250m_16_days_sun_zenith_angle,h13v04,2015251162539,1,6861
A2012305,2012-10-31,250m_16_days_view_zenith_angle,h13v04,2015251162539,1,5476
A2012305,2012-10-31,250m_16_days_VI_Quality,h13v04,2015251162539,1,4168
A2012305,2012-10-31,250m_16_days_NDVI,h13v04,2015251162539,1,7278
A2012305,2012-10-31,250m_16_days_EVI,h13v04,2015251162539,1,3220
A2012305,2012-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015251162539,1,312
A2012321,2012-11-16,250m_16_days_blue_reflectance,h13v04,2015252201218,1,159
A2012321,2012-11-16,250m_16_days_MIR_reflectance,h13v04,2015252201218,1,359
A2012321,2012-11-16,250m_16_days_NIR_reflectance,h13v04,2015252201218,1,1116
A2012321,2012-11-16,250m_16_days_pixel_reliability,h13v04,2015252201218,1,1
A2012321,2012-11-16,250m_16_days_red_reflectance,h13v04,2015252201218,1,187
A2012321,2012-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015252201218,1,-6579
A2012321,2012-11-16,250m_16_days_sun_zenith_angle,h13v04,2015252201218,1,7054
A2012321,2012-11-16,250m_16_days_view_zenith_angle,h13v04,2015252201218,1,3161
A2012321,2012-11-16,250m_16_days_VI_Quality,h13v04,2015252201218,1,4233
A2012321,2012-11-16,250m_16_days_NDVI,h13v04,2015252201218,1,7129
A2012321,2012-11-16,250m_16_days_EVI,h13v04,2015252201218,1,2102
A2012321,2012-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015252201218,1,324
A2012337,2012-12-02,250m_16_days_blue_reflectance,h13v04,2015252231106,1,619
A2012337,2012-12-02,250m_16_days_MIR_reflectance,h13v04,2015252231106,1,105
A2012337,2012-12-02,250m_16_days_NIR_reflectance,h13v04,2015252231106,1,1861
