# xllcorner: -4868721.70
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.61
# site: 63_22
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4271
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,370
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5490
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4466
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6206
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7492
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4440
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1028
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1282
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4296
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,645
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5082
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4056
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11689
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6837
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3746
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20757
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1122
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1340
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3399
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,458
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4086
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3237
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5638
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6893
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5445
