# xllcorner: -4925709.19
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.22
# site: 2_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2420
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,276
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2812
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1755
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,9475
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7174
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,162
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2314
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1814
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2676
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,612
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3993
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2351
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5750
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7104
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5184
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2588
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2511
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1444
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,236
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2688
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1489
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11733
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6621
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4149
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2870
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2114
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1298
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,322
