# xllcorner: -4849725.89
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.46
# site: 78_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3145
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,272
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6633
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,6068
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6252
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7445
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3040
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,444
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,622
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4044
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,488
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5862
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4648
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11671
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6843
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3793
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1155
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1479
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3844
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,267
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,7079
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,6357
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5835
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6827
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1379
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,537
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,770
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3051
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,315
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,7737
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,6631
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5644
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6320
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3040
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,769
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1134
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,52
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2677
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,228
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,5508
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,4726
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11866
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5456
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3143
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,764
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,966
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1549
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,591
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,4345
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2952
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5460
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5080
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3068
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4105
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1909
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1703
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2021
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,398
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,4256
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,3190
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12005
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4167
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1470
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,1431
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1527
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,393
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,958
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2586
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,913
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12166
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3386
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,564
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4781
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2766
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,274
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,843
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2655
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,759
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12531
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3030
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,547
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,5553
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3127
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,261
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,885
