# xllcorner: -4902775.12
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.07
# site: 17_21
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1470
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,14
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2733
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2112
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11042
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7184
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,214
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1281
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1045
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2123
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,421
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3271
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2527
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11711
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6841
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3556
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1283
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1177
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1745
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,127
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3732
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2928
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5759
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6833
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1725
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1207
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1206
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1268
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,202
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2327
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1342
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11821
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6046
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1171
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2684
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1801
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,582
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,178
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1832
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,707
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11908
