# xllcorner: -4899531.99
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.9
# site: 34_12
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2958
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,712
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4222
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3191
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6136
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7489
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4529
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1390
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1480
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3069
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,522
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4221
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3437
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11663
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6829
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3651
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18450
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1023
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1109
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3034
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,460
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4030
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3205
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11725
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6620
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4265
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1140
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1196
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3653
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,467
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,5108
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4313
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5646
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6019
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2438
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,843
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1023
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,59
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2785
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,303
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4425
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3834
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11847
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5444
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2984
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,715
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,809
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2008
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,292
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3109
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2601
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11695
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4848
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4275
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,889
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,808
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1687
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,300
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2530
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2158
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11895
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3881
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2154
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,793
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,633
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,357
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,986
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1999
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,855
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11544
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3379
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,342
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2181
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4008
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1979
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,172
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,795
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1601
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,383
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12049
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2995
