# xllcorner: -4886559.24
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68
# site: 24_32
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2744
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,616
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2610
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2283
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11428
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7277
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4206
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53537
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,668
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,548
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1796
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,450
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2557
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1519
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11622
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6719
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5923
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20761
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2546
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1843
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1669
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,230
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2518
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1569
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5975
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6841
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1706
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20757
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2321
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1684
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2118
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,360
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1857
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1024
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11748
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5841
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4738
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2891
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1616
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,936
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,228
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1647
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,855
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11866
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5465
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2882
