# xllcorner: -4916211.30
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.09
# site: 15_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4347
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,698
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5216
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4809
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11389
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7254
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4226
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,22550
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,405
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,508
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4565
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,746
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,7098
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,6934
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11690
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7010
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,2873
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20498
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,116
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,170
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,21
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4959
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,573
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,7194
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,6529
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5679
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6896
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5572
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20761
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,484
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,700
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,4325
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,568
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,6774
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,6225
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11800
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5819
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4758
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20757
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,422
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,596
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,4931
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,228
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,6818
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,6666
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5453
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5727
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4598
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,112
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,161
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,3753
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,355
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,5758
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,5759
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5355
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4772
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4041
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,0
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,-1
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,93
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,3429
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,258
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,4223
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,5565
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12179
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4158
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1153
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,22541
