# xllcorner: -4858528.81
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.51
# site: 73_25
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2437
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,250
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4892
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3545
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6050
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7423
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4948
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1596
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1826
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2379
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,100
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2949
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2164
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11745
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6838
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3783
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1535
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1298
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1517
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,128
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2969
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1530
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11782
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6630
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4372
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3198
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2481
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1658
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,303
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3319
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1637
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5635
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6027
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3774
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3393
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2811
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1102
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,137
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2764
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
