# xllcorner: -4855980.54
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.56
# site: 68_31
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2698
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,163
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3886
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2960
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11606
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7175
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3774
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53533
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1352
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1374
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1856
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,165
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3239
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2096
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11675
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6868
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4858
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2142
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1863
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2216
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,136
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3713
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2607
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5840
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6830
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1443
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1750
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1694
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1484
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,45
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2500
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1191
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11772
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6108
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4372
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3546
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2390
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1000
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,327
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2769
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,903
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5492
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5731
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4430
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,5081
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3412
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,615
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,181
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2370
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,998
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11933
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4486
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2264
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4073
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2565
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,661
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,386
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2664
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
