# xllcorner: -4909261.54
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.23
# site: 1_26
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2728
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,414
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3858
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2977
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6062
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7443
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5173
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20761
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1288
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1308
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1654
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,282
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1949
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1183
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11701
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6868
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4658
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2445
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1458
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1886
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,219
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2624
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1767
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5969
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6840
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1825
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20757
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1951
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1488
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,991
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,376
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1171
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1024
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11894
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5794
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3499
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20753
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,669
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,301
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2776
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,581
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3708
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2826
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5309
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,6099
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5990
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20501
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1349
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1333
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,65
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,549
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,524
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2278
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,3
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1371
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5465
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5099
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3433
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4106
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2485
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1383
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,206
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,540
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1833
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,597
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5229
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4202
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,4100
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4369
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5086
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2227
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,193
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,492
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1573
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,344
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,9775
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3400
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,105
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4160
