# xllcorner: -4905323.39
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.19
# site: 5_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2060
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,178
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2015
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1827
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6229
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7319
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,835
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53533
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,489
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,339
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1218
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,271
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1724
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,944
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11601
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6868
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4668
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2923
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1539
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1663
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,243
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2202
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1609
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5940
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6840
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1806
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1556
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1073
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1320
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,300
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1835
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1142
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12037
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5762
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1980
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2327
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1335
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2543
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,580
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3628
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2706
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5364
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,6097
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5978
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4114
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1455
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1411
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,65
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1518
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,255
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2485
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1680
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12137
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4794
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1053
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1932
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1420
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,273
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,528
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1630
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,520
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5217
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4202
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,4090
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4369
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5162
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2184
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,298
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,453
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1586
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,460
