# xllcorner: -4850420.83
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.4
# site: 84_25
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3075
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,213
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3393
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2600
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6179
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7438
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3003
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1323
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1239
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2488
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,400
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2669
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1586
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11528
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7051
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5371
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2545
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1899
