# xllcorner: -4852969.08
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.53
# site: 71_32
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2299
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,108
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3401
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2799
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-5482
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7314
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,442
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18450
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,970
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,929
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2328
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,187
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3587
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2592
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11672
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6845
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3755
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1610
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1537
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1534
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,100
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2469
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1320
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11717
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6637
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4353
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3032
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2083
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1332
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,167
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2512
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1156
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11853
