# xllcorner: -4914589.71
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.11
# site: 13_12
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4648
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,622
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4024
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3117
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6159
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7494
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4607
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1270
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1322
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,5252
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,563
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4442
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3747
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11727
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6831
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3565
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20757
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,848
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,955
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3410
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,539
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4883
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,4172
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5763
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6588
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2567
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20498
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,785
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,932
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,4304
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,547
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,7265
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,3
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,6844
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11815
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6096
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4207
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20502
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,298
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,436
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,4393
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,634
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,5114
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,4234
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5321
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5756
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5572
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,941
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1137
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,4201
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,389
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3909
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,3033
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5591
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4762
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2594
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1261
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1292
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,3306
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,277
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3279
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2899
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12043
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4162
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1125
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,615
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,587
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,4597
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,299
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3596
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,2928
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11906
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3613
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,1162
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,1023
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1010
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,119
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,214
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,730
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1481
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,410
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12170
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2999
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2035
