# xllcorner: -4894898.84
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.06
# site: 18_28
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2209
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,180
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3359
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2813
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11767
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7189
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,203
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,884
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,844
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1991
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,288
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3302
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2568
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11648
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6869
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4708
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1250
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1156
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2735
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,154
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3149
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2678
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5852
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6838
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1725
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,808
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,743
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1904
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,443
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3577
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2429
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5645
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6045
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4013
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1911
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1793
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3135
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,530
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4463
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3413
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5357
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,6093
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5944
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20501
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1333
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1468
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,65
