# xllcorner: -4902775.19
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.03
# site: 21_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2245
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,185
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2129
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1738
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6001
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7308
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,710
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1011
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,704
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1942
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,265
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2463
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1458
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11634
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6859
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4737
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2563
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1804
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2083
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,561
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3960
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2480
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5684
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6902
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5561
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,4114
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2298
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2250
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1607
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,458
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2314
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1330
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11928
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5751
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2099
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2700
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1802
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1694
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,391
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2302
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,913
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5480
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5408
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3994
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4320
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2627
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1367
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,233
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1963
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,917
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11773
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4516
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3575
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3631
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2030
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1369
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,200
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1964
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,956
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12127
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4166
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1161
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3452
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1950
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,250
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,277
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1448
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,347
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,10973
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3287
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,5957
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2116
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6133
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2361
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,155
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,464
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1470
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,237
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12209
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3003
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2072
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7223
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2628
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,251
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,620
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2081
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,371
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5138
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2944
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,763
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,6973
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3440
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,159
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,435
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,1757
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,254
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,12747
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2767
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,1162
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7473
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3108
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,167
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,1287
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,1165
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,2531
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,1259
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12455
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2731
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,2882
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4106
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,3356
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,2306
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,181
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,137
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,264
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,1308
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,181
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,11409
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3014
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,5957
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,2116
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,7568
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,2478
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,207
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,211
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,474
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,2329
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,299
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,-4656
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3526
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,3329
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,4160
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,7724
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,4047
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,212
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,377
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,754
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,2459
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,1
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,437
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5216
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,4241
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,4003
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,2376
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,6982
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,4125
A2012225,2012-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015248125544,1,237
A2012241,2012-08-28,250m_16_days_blue_reflectance,h13v04,2015249120556,1,146
A2012241,2012-08-28,250m_16_days_MIR_reflectance,h13v04,2015249120556,1,300
A2012241,2012-08-28,250m_16_days_NIR_reflectance,h13v04,2015249120556,1,1469
A2012241,2012-08-28,250m_16_days_pixel_reliability,h13v04,2015249120556,1,0
A2012241,2012-08-28,250m_16_days_red_reflectance,h13v04,2015249120556,1,167
A2012241,2012-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015249120556,1,11799
A2012241,2012-08-28,250m_16_days_sun_zenith_angle,h13v04,2015249120556,1,4214
A2012241,2012-08-28,250m_16_days_view_zenith_angle,h13v04,2015249120556,1,2901
A2012241,2012-08-28,250m_16_days_VI_Quality,h13v04,2015249120556,1,4160
A2012241,2012-08-28,250m_16_days_NDVI,h13v04,2015249120556,1,7958
A2012241,2012-08-28,250m_16_days_EVI,h13v04,2015249120556,1,2861
A2012241,2012-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015249120556,1,245
A2012257,2012-09-13,250m_16_days_blue_reflectance,h13v04,2015249145147,1,260
A2012257,2012-09-13,250m_16_days_MIR_reflectance,h13v04,2015249145147,1,488
A2012257,2012-09-13,250m_16_days_NIR_reflectance,h13v04,2015249145147,1,1804
A2012257,2012-09-13,250m_16_days_pixel_reliability,h13v04,2015249145147,1,1
A2012257,2012-09-13,250m_16_days_red_reflectance,h13v04,2015249145147,1,278
A2012257,2012-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015249145147,1,-5672
A2012257,2012-09-13,250m_16_days_sun_zenith_angle,h13v04,2015249145147,1,5266
A2012257,2012-09-13,250m_16_days_view_zenith_angle,h13v04,2015249145147,1,5550
A2012257,2012-09-13,250m_16_days_VI_Quality,h13v04,2015249145147,1,2116
A2012257,2012-09-13,250m_16_days_NDVI,h13v04,2015249145147,1,7329
A2012257,2012-09-13,250m_16_days_EVI,h13v04,2015249145147,1,3311
A2012257,2012-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015249145147,1,264
A2012273,2012-09-29,250m_16_days_blue_reflectance,h13v04,2015249220300,1,184
A2012273,2012-09-29,250m_16_days_MIR_reflectance,h13v04,2015249220300,1,421
A2012273,2012-09-29,250m_16_days_NIR_reflectance,h13v04,2015249220300,1,1290
A2012273,2012-09-29,250m_16_days_pixel_reliability,h13v04,2015249220300,1,0
A2012273,2012-09-29,250m_16_days_red_reflectance,h13v04,2015249220300,1,235
A2012273,2012-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015249220300,1,-6345
A2012273,2012-09-29,250m_16_days_sun_zenith_angle,h13v04,2015249220300,1,5747
A2012273,2012-09-29,250m_16_days_view_zenith_angle,h13v04,2015249220300,1,2558
A2012273,2012-09-29,250m_16_days_VI_Quality,h13v04,2015249220300,1,4160
A2012273,2012-09-29,250m_16_days_NDVI,h13v04,2015249220300,1,6918
A2012273,2012-09-29,250m_16_days_EVI,h13v04,2015249220300,1,2329
A2012273,2012-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015249220300,1,283
A2012289,2012-10-15,250m_16_days_blue_reflectance,h13v04,2015251140028,1,102
A2012289,2012-10-15,250m_16_days_MIR_reflectance,h13v04,2015251140028,1,392
A2012289,2012-10-15,250m_16_days_NIR_reflectance,h13v04,2015251140028,1,836
A2012289,2012-10-15,250m_16_days_pixel_reliability,h13v04,2015251140028,1,0
A2012289,2012-10-15,250m_16_days_red_reflectance,h13v04,2015251140028,1,116
A2012289,2012-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015251140028,1,-6694
A2012289,2012-10-15,250m_16_days_sun_zenith_angle,h13v04,2015251140028,1,6194
