# xllcorner: -4898142.04
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.81
# site: 43_7
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2884
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,625
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2128
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1891
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11505
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7152
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3727
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,2322
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,589
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,422
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4605
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,556
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3343
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3167
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11707
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6823
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3698
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,270
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,266
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2878
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,194
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3339
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2707
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5805
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6813
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1534
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1045
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,984
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3053
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,408
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4338
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3837
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5735
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6012
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2383
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,612
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,689
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,59
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2173
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,259
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3389
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2873
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11899
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5439
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3031
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,824
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,793
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2269
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,351
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3846
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,3279
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5627
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4750
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2429
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,795
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,827
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1999
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,539
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3028
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2111
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5035
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4510
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5508
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2322
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,1784
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1514
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,2581
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,305
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2820
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,2432
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11915
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3602
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,1353
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,18445
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,738
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,635
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,119
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,237
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,663
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1387
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,480
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12115
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2989
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2218
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,4858
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,1815
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,237
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,834
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1798
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,593
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4938
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,3066
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,1534
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,5039
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,2218
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,146
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,219
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,674
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,1862
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,328
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,12600
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2752
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,1316
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,2112
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7004
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3146
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,167
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,1330
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,1438
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,2509
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,1618
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,13206
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2941
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,403
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,3094
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,2158
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,1576
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,192
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,251
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,614
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,2209
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,440
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,-4466
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3206
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,3198
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,2181
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,6677
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,3410
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,196
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,219
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,654
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,1638
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,563
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,12300
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3232
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,3012
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,2112
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,4884
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,2009
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,213
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,233
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,777
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,1962
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,1
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,471
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5223
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,4224
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,3898
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,34888
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,6128
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,2858
A2012225,2012-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015248125544,1,237
A2012241,2012-08-28,250m_16_days_blue_reflectance,h13v04,2015249120556,1,219
A2012241,2012-08-28,250m_16_days_MIR_reflectance,h13v04,2015249120556,1,584
A2012241,2012-08-28,250m_16_days_NIR_reflectance,h13v04,2015249120556,1,1521
A2012241,2012-08-28,250m_16_days_pixel_reliability,h13v04,2015249120556,1,1
A2012241,2012-08-28,250m_16_days_red_reflectance,h13v04,2015249120556,1,282
A2012241,2012-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015249120556,1,11435
A2012241,2012-08-28,250m_16_days_sun_zenith_angle,h13v04,2015249120556,1,4012
A2012241,2012-08-28,250m_16_days_view_zenith_angle,h13v04,2015249120556,1,5288
A2012241,2012-08-28,250m_16_days_VI_Quality,h13v04,2015249120556,1,2116
A2012241,2012-08-28,250m_16_days_NDVI,h13v04,2015249120556,1,6871
A2012241,2012-08-28,250m_16_days_EVI,h13v04,2015249120556,1,2677
A2012241,2012-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015249120556,1,241
A2012257,2012-09-13,250m_16_days_blue_reflectance,h13v04,2015249145147,1,150
A2012257,2012-09-13,250m_16_days_MIR_reflectance,h13v04,2015249145147,1,422
A2012257,2012-09-13,250m_16_days_NIR_reflectance,h13v04,2015249145147,1,1349
A2012257,2012-09-13,250m_16_days_pixel_reliability,h13v04,2015249145147,1,1
A2012257,2012-09-13,250m_16_days_red_reflectance,h13v04,2015249145147,1,374
A2012257,2012-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015249145147,1,11445
A2012257,2012-09-13,250m_16_days_sun_zenith_angle,h13v04,2015249145147,1,4787
A2012257,2012-09-13,250m_16_days_view_zenith_angle,h13v04,2015249145147,1,3031
A2012257,2012-09-13,250m_16_days_VI_Quality,h13v04,2015249145147,1,2181
A2012257,2012-09-13,250m_16_days_NDVI,h13v04,2015249145147,1,5658
A2012257,2012-09-13,250m_16_days_EVI,h13v04,2015249145147,1,1955
A2012257,2012-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015249145147,1,261
A2012273,2012-09-29,250m_16_days_blue_reflectance,h13v04,2015249220300,1,231
A2012273,2012-09-29,250m_16_days_MIR_reflectance,h13v04,2015249220300,1,546
A2012273,2012-09-29,250m_16_days_NIR_reflectance,h13v04,2015249220300,1,1465
A2012273,2012-09-29,250m_16_days_pixel_reliability,h13v04,2015249220300,1,0
A2012273,2012-09-29,250m_16_days_red_reflectance,h13v04,2015249220300,1,361
A2012273,2012-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015249220300,1,-6326
A2012273,2012-09-29,250m_16_days_sun_zenith_angle,h13v04,2015249220300,1,5733
A2012273,2012-09-29,250m_16_days_view_zenith_angle,h13v04,2015249220300,1,2429
A2012273,2012-09-29,250m_16_days_VI_Quality,h13v04,2015249220300,1,2112
A2012273,2012-09-29,250m_16_days_NDVI,h13v04,2015249220300,1,6046
A2012273,2012-09-29,250m_16_days_EVI,h13v04,2015249220300,1,2319
A2012273,2012-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015249220300,1,283
A2012289,2012-10-15,250m_16_days_blue_reflectance,h13v04,2015251140028,1,64
A2012289,2012-10-15,250m_16_days_MIR_reflectance,h13v04,2015251140028,1,369
A2012289,2012-10-15,250m_16_days_NIR_reflectance,h13v04,2015251140028,1,926
A2012289,2012-10-15,250m_16_days_pixel_reliability,h13v04,2015251140028,1,0
A2012289,2012-10-15,250m_16_days_red_reflectance,h13v04,2015251140028,1,268
A2012289,2012-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015251140028,1,-6613
A2012289,2012-10-15,250m_16_days_sun_zenith_angle,h13v04,2015251140028,1,6180
A2012289,2012-10-15,250m_16_days_view_zenith_angle,h13v04,2015251140028,1,600
A2012289,2012-10-15,250m_16_days_VI_Quality,h13v04,2015251140028,1,2116
A2012289,2012-10-15,250m_16_days_NDVI,h13v04,2015251140028,1,5510
A2012289,2012-10-15,250m_16_days_EVI,h13v04,2015251140028,1,1364
A2012289,2012-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015251140028,1,297
A2012305,2012-10-31,250m_16_days_blue_reflectance,h13v04,2015251162539,1,214
A2012305,2012-10-31,250m_16_days_MIR_reflectance,h13v04,2015251162539,1,790
A2012305,2012-10-31,250m_16_days_NIR_reflectance,h13v04,2015251162539,1,1470
A2012305,2012-10-31,250m_16_days_pixel_reliability,h13v04,2015251162539,1,1
A2012305,2012-10-31,250m_16_days_red_reflectance,h13v04,2015251162539,1,383
A2012305,2012-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015251162539,1,-6482
A2012305,2012-10-31,250m_16_days_sun_zenith_angle,h13v04,2015251162539,1,6846
A2012305,2012-10-31,250m_16_days_view_zenith_angle,h13v04,2015251162539,1,5518
A2012305,2012-10-31,250m_16_days_VI_Quality,h13v04,2015251162539,1,2120
A2012305,2012-10-31,250m_16_days_NDVI,h13v04,2015251162539,1,5866
A2012305,2012-10-31,250m_16_days_EVI,h13v04,2015251162539,1,2234
A2012305,2012-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015251162539,1,312
A2012321,2012-11-16,250m_16_days_blue_reflectance,h13v04,2015252201218,1,73
A2012321,2012-11-16,250m_16_days_MIR_reflectance,h13v04,2015252201218,1,495
A2012321,2012-11-16,250m_16_days_NIR_reflectance,h13v04,2015252201218,1,521
A2012321,2012-11-16,250m_16_days_pixel_reliability,h13v04,2015252201218,1,1
A2012321,2012-11-16,250m_16_days_red_reflectance,h13v04,2015252201218,1,46
A2012321,2012-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015252201218,1,11068
A2012321,2012-11-16,250m_16_days_sun_zenith_angle,h13v04,2015252201218,1,6946
A2012321,2012-11-16,250m_16_days_view_zenith_angle,h13v04,2015252201218,1,2993
A2012321,2012-11-16,250m_16_days_VI_Quality,h13v04,2015252201218,1,2185
A2012321,2012-11-16,250m_16_days_NDVI,h13v04,2015252201218,1,8377
A2012321,2012-11-16,250m_16_days_EVI,h13v04,2015252201218,1,1158
A2012321,2012-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015252201218,1,325
