# xllcorner: -4902543.55
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.18
# site: 6_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1547
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,112
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2903
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2227
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,12196
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7192
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,122
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53533
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1317
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1116
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1852
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,490
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3087
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1981
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5814
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7121
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5183
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2182
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1835
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1435
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,284
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2615
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1752
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5853
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6842
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1807
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20757
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1976
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1501
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1198
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,234
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2094
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1254
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11749
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6113
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4149
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18713
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2508
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1573
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1481
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,451
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2037
