# xllcorner: -4894898.84
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.92
# site: 32_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1904
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,95
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2520
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1788
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11603
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7177
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,321
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53533
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1699
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1279
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1706
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,125
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2286
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1447
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11620
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6857
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4777
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20761
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2247
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1527
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2348
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,414
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3107
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1886
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5676
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6899
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5529
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,53537
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2445
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2035
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2690
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,367
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2596
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1564
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11684
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5826
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4798
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2480
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1822
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1922
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,329
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2635
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1239
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5450
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5731
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4548
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3603
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2515
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,942
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,228
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2180
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1195
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11752
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4514
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3622
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2918
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1841
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1628
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,171
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2698
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1898
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12075
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4163
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1234
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,1740
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1370
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,2761
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,285
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3025
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1899
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5225
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3620
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,656
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,2286
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1886
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,121
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,135
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,318
