# xllcorner: -4888412.45
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.83
# site: 41_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2266
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,229
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1980
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1639
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11490
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7163
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3698
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,942
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,625
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2435
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,291
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2219
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1735
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11692
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6834
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3670
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1224
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,867
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2641
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,242
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2679
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2077
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5776
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6823
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1570
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1265
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1019
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1768
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,259
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2340
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1448
