# xllcorner: -4868258.37
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.69
# site: 55_28
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3472
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,235
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3250
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2427
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6265
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7343
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2355
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1449
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1312
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,11
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1908
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,233
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2964
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2023
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11640
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6866
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4828
