# xllcorner: -4900227.01
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.77
# site: 47_2
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1247
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,135
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1880
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1137
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11550
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7148
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3755
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2462
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1426
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1557
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,217
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2660
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1729
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11752
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6818
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3727
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2121
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1617
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1034
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,178
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1964
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,955
