# xllcorner: -4855517.30
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.54
# site: 70_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1380
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,120
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2029
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1233
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11656
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7183
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,519
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51485
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2440
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1500
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1770
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,118
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2603
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1545
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11687
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3765
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2550
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1869
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2023
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,202
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2799
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1607
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5876
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6829
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1424
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2705
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2068
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2539
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,174
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3351
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2463
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5817
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6318
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1379
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1527
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1403
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,50
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,601
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,292
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2605
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,508
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5505
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5730
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4420
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,6736
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3997
