# xllcorner: -4904396.81
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.83
# site: 41_2
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1284
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,182
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1679
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,839
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11012
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7161
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,414
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,3335
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1677
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1509
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,189
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2498
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1251
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11767
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6819
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3708
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3326
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2267
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1453
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,204
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2202
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1205
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6008
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6808
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1542
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2926
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1859
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1056
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,276
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2212
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,918
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11740
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6083
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4334
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,4134
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2463
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,210
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,347
