# xllcorner: -4882621.09
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.75
# site: 49_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1899
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,62
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1102
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,840
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11595
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7163
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3726
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1349
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,548
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1507
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,87
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2182
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1493
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11660
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6834
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3708
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1874
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1259
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1475
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,70
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1755
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1149
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11722
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6625
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4304
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,51489
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2086
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1174
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1607
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,224
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1903
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1038
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11727
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5825
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4848
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2941
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1671
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1210
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,407
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2641
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1278
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5442
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5726
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4489
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3477
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2448
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,711
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,225
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2219
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1069
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11898
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4476
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2200
