# xllcorner: -4868489.99
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.51
# site: 73_15
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2885
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,71
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3420
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2714
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6213
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7431
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3040
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1150
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1093
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1483
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,194
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2355
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1422
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11636
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6851
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4908
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18454
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2470
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1693
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1889
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,112
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2683
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1782
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6059
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6814
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1379
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2017
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1557
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1765
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,141
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2893
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1960
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5175
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6015
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,377
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1922
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1570
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,590
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,108
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2173
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,972
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11818
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5442
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3162
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3818
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2284
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,632
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,295
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2508
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,734
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5559
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5067
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3067
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,5471
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,3643
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,693
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,425
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2327
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,707
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11870
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3877
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2365
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2057
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5339
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3561
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1602
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,154
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2457
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1320
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12115
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3605
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,1506
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,18445
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3010
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2063
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,119
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,208
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,193
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1616
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,241
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11992
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2992
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2356
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7404
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2988
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,242
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,508
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2309
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,261
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4665
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2927
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,440
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7968
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,4245
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,173
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,343
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2231
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,240
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4313
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2832
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,432
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,2112
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,8057
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,4022
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
