# xllcorner: -4861077.02
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.45
# site: 79_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1812
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,168
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2459
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1456
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11501
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7161
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3851
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2561
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1802
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2253
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,143
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2554
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1778
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11699
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6830
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3832
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1791
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1353
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2194
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,131
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2989
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1874
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5909
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6816
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1343
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2292
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1875
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1794
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,109
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2865
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1605
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11955
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6031
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1552
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2818
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2176
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,844
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,151
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2465
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,841
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11902
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5444
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3180
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4912
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3051
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,854
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,154
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2372
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,843
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-6043
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4754
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,393
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4755
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2892
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,89
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,838
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,401
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2873
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,781
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5095
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4507
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5412
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4109
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5725
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,4638
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,677
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,224
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2576
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,786
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12349
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3375
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,601
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2057
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5324
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3663
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,114
