# xllcorner: -4913199.70
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.23
# site: 1_22
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2032
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,353
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4073
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3729
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11631
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7174
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,1971
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,440
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,483
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,14
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2335
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,368
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3033
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2124
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11616
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6709
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5889
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1762
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1499
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2834
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,515
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4567
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
