# xllcorner: -4859223.77
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.59
# site: 65_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3137
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,246
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5151
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4359
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6130
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7498
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4431
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,832
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1014
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3845
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,470
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,6731
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,6218
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11702
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6845
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3736
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,396
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,558
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4159
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,177
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6104
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,5763
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5877
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6830
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1452
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
