# xllcorner: -4885864.26
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.67
# site: 57_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1650
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,229
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1375
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,788
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11129
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7165
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,495
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2713
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1206
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1333
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,219
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1989
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,964
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11639
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6847
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4868
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3471
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1978
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1105
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,163
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1846
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,813
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11694
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6615
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4353
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3884
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2040
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1226
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,115
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1277
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,705
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12067
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6027
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1443
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2885
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1193
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1120
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,365
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2316
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,754
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5532
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5715
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4450
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,3098
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,5087
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2987
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,550
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,204
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1464
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,403
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11850
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4466
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2264
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,5682
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2235
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,776
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,177
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1424
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,695
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11289
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4015
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5692
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,34837
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3440
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1864
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,649
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,279
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1925
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
