# xllcorner: -4877524.59
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.54
# site: 70_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4875
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,248
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,7051
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,6341
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6176
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7425
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3040
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,530
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,758
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3112
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,193
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3975
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3250
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11611
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6845
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4918
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1003
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1052
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3456
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,195
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,7715
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,7468
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5982
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6808
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1379
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,162
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,245
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3105
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,396
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,5301
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4670
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11810
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5767
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3841
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,632
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,789
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1829
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,521
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4283
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2870
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5349
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5733
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5412
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4110
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1975
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2059
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2900
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,252
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,4300
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,3493
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11747
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4501
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3803
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1035
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1133
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1724
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,406
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3518
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2476
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5027
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4501
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5434
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4110
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,1738
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1628
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,3499
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,234
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3182
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1841
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5373
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3882
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,3067
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,2669
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2231
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,116
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,184
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,161
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,500
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,222
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11975
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2985
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2366
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,3850
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,664
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,167
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,275
