# xllcorner: -4871733.28
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.75
# site: 49_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1814
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,-1000
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1708
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1300
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10973
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7185
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,396
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20797
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1356
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,784
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1825
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,303
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1489
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,975
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11645
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3680
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2086
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1030
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1889
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,93
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1991
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1169
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5981
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6833
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1551
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2601
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1561
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1666
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,236
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2039
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1073
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11737
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6109
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4304
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3104
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1841
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1006
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,286
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2494
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1087
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5552
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5411
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3898
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3929
