# xllcorner: -4911114.84
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.06
# site: 18_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2344
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,149
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2145
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1454
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11474
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7292
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2108
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1919
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1270
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4307
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,396
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4941
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3955
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5853
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7182
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5571
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1108
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1304
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2724
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,373
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3309
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2639
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11869
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6424
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2900
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1126
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1050
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1879
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,292
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3508
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2626
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11811
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5892
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4236
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20757
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1437
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1366
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1979
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,306
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4754
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3854
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11942
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5197
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1162
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1045
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1209
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2134
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,270
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3404
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2500
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11993
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4888
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2081
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1531
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1421
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1435
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,319
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3200
