# xllcorner: -4864783.49
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.64
# site: 60_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3759
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,631
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3979
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3131
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6157
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7257
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2328
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1192
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1239
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,16
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3945
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,470
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4919
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4271
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5865
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7184
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5465
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,705
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,844
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3905
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,535
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3479
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3014
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11754
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6464
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4343
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,716
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,704
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2603
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,403
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2388
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1467
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11693
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5621
