# xllcorner: -4875671.40
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.5
# site: 74_7
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3211
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,364
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4885
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4101
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6210
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7465
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3745
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,872
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1032
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2761
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,276
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1858
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1295
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5945
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6880
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2245
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20497
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1785
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1070
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3424
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,396
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5467
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4677
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5846
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6900
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3774
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,778
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,980
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2570
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,209
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2015
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1403
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11801
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6123
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2421
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1790
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1140
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,51
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2454
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,337
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4008
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3319
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11827
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5552
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3841
