# xllcorner: -4889570.80
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68
# site: 24_29
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2505
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,485
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3136
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2581
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6224
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7496
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3984
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,970
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,882
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1884
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,165
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2041
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1641
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,12273
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7083
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,231
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18709
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1086
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,730
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,21
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,983
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,389
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2396
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1674
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11636
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6555
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5934
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1773
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1282
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2907
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,488
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2552
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1999
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5876
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6128
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,1642
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,53533
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1215
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,950
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,55
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2655
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,317
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2489
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1904
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11980
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5212
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1152
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20753
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1331
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1016
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2574
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,304
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3196
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2671
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12013
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4904
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2062
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,894
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,827
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1420
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,352
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2749
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1918
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5217
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3971
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,757
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1780
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1416
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1163
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,350
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2496
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2057
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11578
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3498
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4188
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,5406
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,964
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,754
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1487
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,1324
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2972
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2559
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11611
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3067
