# xllcorner: -4892582.22
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.79
# site: 45_11
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3765
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1753
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3785
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3452
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11745
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7310
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,438
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,37146
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,460
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,482
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,5
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3980
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,228
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5319
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4318
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5858
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7173
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5497
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1038
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1274
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2605
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,152
