# xllcorner: -4886327.58
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.76
# site: 48_15
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2575
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,377
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2223
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1705
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11435
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7280
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3736
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,53533
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1318
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,929
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,1
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4171
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,349
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4353
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3682
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5826
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7177
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5497
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,835
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,930
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3929
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,380
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3720
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2840
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5648
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6982
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5877
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1341
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1328
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,38
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3269
