# xllcorner: -4911578.14
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.08
# site: 16_13
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2532
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,517
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3143
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3073
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11485
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7196
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4226
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20502
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,112
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,107
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3651
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,605
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4415
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3755
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11536
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6960
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5956
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,807
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,908
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,20
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3598
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,460
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4277
