# xllcorner: -4887485.91
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.97
# site: 27_29
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2971
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,423
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4437
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3293
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6210
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7497
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3975
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1479
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1613
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2883
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,398
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3848
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2972
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5982
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6911
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2539
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20757
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1284
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1302
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1282
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,399
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2449
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1458
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11571
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6554
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5946
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2536
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1781
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2631
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,452
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4016
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3204
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5539
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5828
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,710
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,53529
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1124
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1178
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,62
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2426
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,370
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3371
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2415
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11935
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5212
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1171
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20753
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1652
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1513
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2016
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,310
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3763
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2892
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11986
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4903
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2081
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1308
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1307
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1842
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,391
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3849
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3150
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5202
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3969
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,730
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,998
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1028
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2420
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,1819
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3669
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2661
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5495
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3714
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1669
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,4106
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1592
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1543
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1038
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,911
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1200
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,724
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11591
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3067
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,4236
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,4110
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2474
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,997
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,136
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,144
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,652
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1463
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,314
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12131
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2913
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2127
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6465
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2341
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,113
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,759
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2289
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,335
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4958
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2901
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1624
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7446
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3631
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,167
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,155
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,742
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2246
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,324
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4316
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3099
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3984
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4229
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7478
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3688
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,178
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,151
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,475
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1700
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,447
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11563
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2997
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,5574
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4164
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,5836
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2364
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,205
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,157
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,367
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1392
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,234
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,11733
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3475
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,4738
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2185
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,7121
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,2491
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,223
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,50
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,618
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,2150
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,1
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,226
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,-5227
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,3939
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,1661
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,4365
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,8097
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,3663
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,231
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,79
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,443
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,1206
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
