# xllcorner: -4875439.70
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.83
# site: 41_31
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1445
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,302
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2589
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1535
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6149
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7398
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3217
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,53533
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2555
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1865
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2367
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,322
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2941
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2040
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5899
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6910
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2466
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20757
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1808
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1503
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2403
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,322
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2282
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1519
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11757
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6698
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3641
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2007
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1382
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1308
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,480
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2246
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
