# xllcorner: -4884705.95
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.82
# site: 42_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3094
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,378
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4573
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3990
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6164
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7388
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3198
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,680
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,785
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3095
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,202
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4076
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3757
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11682
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6908
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4284
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,407
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,447
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3914
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,333
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5593
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,5188
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5742
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6402
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,583
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,375
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,487
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3709
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,488
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5593
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,5028
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5669
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5812
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2419
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,531
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,684
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2226
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,491
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2829
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1983
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11505
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5046
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5638
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1758
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1427
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2178
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,455
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3630
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2824
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11519
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4695
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5257
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1248
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1224
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3342
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,472
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4559
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,4001
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5536
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4244
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1542
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18705
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,651
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,751
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2318
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,370
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3678
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3444
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11495
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3489
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4275
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18449
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,328
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,341
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1686
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,316
