# xllcorner: -4919222.72
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.23
# site: 1_16
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2975
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,492
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3677
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2701
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6288
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7489
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4071
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20761
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1530
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1489
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2980
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,310
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2668
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2608
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-6005
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7295
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4081
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53277
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,113
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,98
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,18
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3338
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,305
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3542
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3097
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,9425
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6664
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,125
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20757
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,670
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,668
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2400
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,530
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2844
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2264
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11765
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5616
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4688
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1135
