# xllcorner: -4879146.24
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.63
# site: 61_13
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1992
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,356
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3676
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2541
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6269
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7473
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3812
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51225
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1825
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1749
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1729
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,154
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2034
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1421
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11625
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6898
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4372
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1774
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1138
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,922
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,211
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2115
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1201
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11806
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6449
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4372
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2756
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1715
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1680
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,374
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3003
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1767
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5579
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5800
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2301
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2591
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2092
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,974
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,211
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2101
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1105
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11787
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5559
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3784
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3106
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1885
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1148
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,229
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2687
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1715
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11993
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4882
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2310
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2208
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1687
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1223
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,284
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2848
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1720
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5174
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3946
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,476
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2469
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1935
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,931
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,345
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2502
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1358
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-4932
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3447
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,459
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2057
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2963
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2092
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,5014
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,2830
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,5433
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,5078
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,-5151
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3131
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,2272
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,337
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,432
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,144
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,113
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,347
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1284
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,192
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12104
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2892
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2356
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
