# xllcorner: -4875208.12
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.59
# site: 65_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3928
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,290
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,6295
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,6323
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11451
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7289
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2356
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,-22
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,-30
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4659
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,451
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5750
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4963
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5829
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7170
