# xllcorner: -4855053.98
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.52
# site: 72_29
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2231
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,315
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2677
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1733
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6287
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7486
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3783
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2140
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1637
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1274
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,209
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2126
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1295
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11623
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6914
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4372
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2429
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1547
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1404
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,211
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1772
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1027
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11691
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6692
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3774
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2661
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1455
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1035
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,358
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2399
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,1
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1201
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5609
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5813
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2273
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,2057
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3327
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2529
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,987
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,205
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1927
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,1
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,946
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12112
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5513
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,510
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,2057
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3414
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,2404
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,792
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,262
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1926
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,1
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,864
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11525
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4702
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5330
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,2061
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3806
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2376
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1595
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,282
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2412
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,1
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1297
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5270
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3959
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,448
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,4105
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,3006
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,3386
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1145
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,334
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2459
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1436
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5026
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3460
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,431
